 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1992;1896;3888
"De 5 a 9 anos";1742;1642;3384
"De 10 a 14 anos";1505;1435;2940
"De 15 a 19 anos";1590;1642;3232
"De 20 a 24 anos";1945;1831;3776
"De 25 a 29 anos";1814;1697;3511
"De 30 a 34 anos";1657;1596;3253
"De 35 a 39 anos";1597;1546;3143
"De 40 a 44 anos";1461;1422;2883
"De 45 a 49 anos";1275;1121;2396
"De 50 a 54 anos";1040;960;2000
"De 55 a 59 anos";934;851;1785
"De 60 a 64 anos";620;659;1279
"De 65 a 69 anos";442;407;849
"De 70 a 74 anos";278;259;537
"De 75 a 79 anos";170;144;314
"De 80 anos ou mais";169;185;354
"Total";20231;19293;39524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

