 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";322;324;646
"De 10 a 14 anos";342;330;672
"De 15 a 19 anos";379;374;753
"De 20 a 24 anos";457;446;903
"De 25 a 29 anos";389;379;768
"De 30 a 34 anos";364;370;734
"De 35 a 39 anos";306;334;640
"De 40 a 44 anos";341;330;671
"De 45 a 49 anos";347;394;741
"De 50 a 54 anos";374;381;755
"De 55 a 59 anos";323;379;702
"De 60 a 64 anos";305;298;603
"De 65 a 69 anos";224;221;445
"De 70 a 74 anos";158;159;317
"De 75 a 79 anos";104;136;240
"De 80 anos ou mais";107;157;264
"Total";5169;5324;10493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

