 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;344;701
"De 5 a 9 anos";409;381;790
"De 10 a 14 anos";475;450;925
"De 15 a 19 anos";513;491;1004
"De 20 a 24 anos";428;415;843
"De 25 a 29 anos";370;383;753
"De 30 a 34 anos";322;349;671
"De 35 a 39 anos";353;357;710
"De 40 a 44 anos";373;415;788
"De 45 a 49 anos";388;403;791
"De 50 a 54 anos";345;393;738
"De 55 a 59 anos";321;309;630
"De 60 a 64 anos";244;233;477
"De 65 a 69 anos";182;180;362
"De 70 a 74 anos";134;157;291
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";81;119;200
"Total";5383;5485;10868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

