 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";306;305;611
"De 10 a 14 anos";288;294;582
"De 15 a 19 anos";302;299;601
"De 20 a 24 anos";365;363;728
"De 25 a 29 anos";427;407;834
"De 30 a 34 anos";372;366;738
"De 35 a 39 anos";348;353;701
"De 40 a 44 anos";309;325;634
"De 45 a 49 anos";332;333;665
"De 50 a 54 anos";341;379;720
"De 55 a 59 anos";349;363;712
"De 60 a 64 anos";300;338;638
"De 65 a 69 anos";261;264;525
"De 70 a 74 anos";181;189;370
"De 75 a 79 anos";119;134;253
"De 80 anos ou mais";126;189;315
"Total";5040;5201;10241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

