 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;398;815
"De 5 a 9 anos";458;424;882
"De 10 a 14 anos";534;482;1016
"De 15 a 19 anos";536;511;1047
"De 20 a 24 anos";494;462;956
"De 25 a 29 anos";330;374;704
"De 30 a 34 anos";358;353;711
"De 35 a 39 anos";378;421;799
"De 40 a 44 anos";403;426;829
"De 45 a 49 anos";351;410;761
"De 50 a 54 anos";357;344;701
"De 55 a 59 anos";278;249;527
"De 60 a 64 anos";206;205;411
"De 65 a 69 anos";165;191;356
"De 70 a 74 anos";124;136;260
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";61;84;145
"Total";5534;5570;11104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

