 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;434;920
"De 5 a 9 anos";591;525;1116
"De 10 a 14 anos";617;572;1189
"De 15 a 19 anos";568;526;1094
"De 20 a 24 anos";388;417;805
"De 25 a 29 anos";363;366;729
"De 30 a 34 anos";381;423;804
"De 35 a 39 anos";410;444;854
"De 40 a 44 anos";379;431;810
"De 45 a 49 anos";375;375;750
"De 50 a 54 anos";309;281;590
"De 55 a 59 anos";238;228;466
"De 60 a 64 anos";195;213;408
"De 65 a 69 anos";157;166;323
"De 70 a 74 anos";119;130;249
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";42;62;104
"Total";5694;5678;11372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

