 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";335;332;667
"De 10 a 14 anos";364;351;715
"De 15 a 19 anos";409;400;809
"De 20 a 24 anos";448;443;891
"De 25 a 29 anos";387;380;767
"De 30 a 34 anos";355;367;722
"De 35 a 39 anos";314;335;649
"De 40 a 44 anos";345;345;690
"De 45 a 49 anos";359;397;756
"De 50 a 54 anos";369;387;756
"De 55 a 59 anos";324;368;692
"De 60 a 64 anos";295;286;581
"De 65 a 69 anos";216;212;428
"De 70 a 74 anos";152;159;311
"De 75 a 79 anos";101;130;231
"De 80 anos ou mais";103;151;254
"Total";5203;5356;10559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

