 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;415;866
"De 5 a 9 anos";529;478;1007
"De 10 a 14 anos";573;525;1098
"De 15 a 19 anos";551;521;1072
"De 20 a 24 anos";441;440;881
"De 25 a 29 anos";346;370;716
"De 30 a 34 anos";368;386;754
"De 35 a 39 anos";396;435;831
"De 40 a 44 anos";392;429;821
"De 45 a 49 anos";361;392;753
"De 50 a 54 anos";333;311;644
"De 55 a 59 anos";257;237;494
"De 60 a 64 anos";198;206;404
"De 65 a 69 anos";162;178;340
"De 70 a 74 anos";120;132;252
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";52;74;126
"Total";5610;5621;11231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

