 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";315;316;631
"De 10 a 14 anos";326;318;644
"De 15 a 19 anos";363;358;721
"De 20 a 24 anos";435;427;862
"De 25 a 29 anos";398;387;785
"De 30 a 34 anos";367;369;736
"De 35 a 39 anos";317;339;656
"De 40 a 44 anos";332;328;660
"De 45 a 49 anos";344;380;724
"De 50 a 54 anos";367;382;749
"De 55 a 59 anos";329;375;704
"De 60 a 64 anos";304;308;612
"De 65 a 69 anos";233;231;464
"De 70 a 74 anos";163;165;328
"De 75 a 79 anos";108;135;243
"De 80 anos ou mais";111;164;275
"Total";5137;5292;10429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

