 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;406;838
"De 5 a 9 anos";494;451;945
"De 10 a 14 anos";553;503;1056
"De 15 a 19 anos";541;516;1057
"De 20 a 24 anos";467;450;917
"De 25 a 29 anos";339;373;712
"De 30 a 34 anos";363;369;732
"De 35 a 39 anos";388;429;817
"De 40 a 44 anos";398;429;827
"De 45 a 49 anos";356;401;757
"De 50 a 54 anos";345;328;673
"De 55 a 59 anos";268;243;511
"De 60 a 64 anos";201;206;407
"De 65 a 69 anos";164;184;348
"De 70 a 74 anos";122;134;256
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";57;79;136
"Total";5570;5597;11167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

