 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";306;304;610
"De 10 a 14 anos";277;287;564
"De 15 a 19 anos";283;281;564
"De 20 a 24 anos";338;338;676
"De 25 a 29 anos";436;418;854
"De 30 a 34 anos";375;365;740
"De 35 a 39 anos";357;356;713
"De 40 a 44 anos";301;324;625
"De 45 a 49 anos";329;319;648
"De 50 a 54 anos";330;376;706
"De 55 a 59 anos";355;358;713
"De 60 a 64 anos";299;349;648
"De 65 a 69 anos";270;275;545
"De 70 a 74 anos";188;197;385
"De 75 a 79 anos";124;135;259
"De 80 anos ou mais";131;198;329
"Total";5007;5174;10181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

