 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";450;417;867
"De 10 a 14 anos";515;476;991
"De 15 a 19 anos";528;504;1032
"De 20 a 24 anos";481;453;934
"De 25 a 29 anos";340;376;716
"De 30 a 34 anos";348;351;699
"De 35 a 39 anos";372;405;777
"De 40 a 44 anos";397;425;822
"De 45 a 49 anos";360;408;768
"De 50 a 54 anos";354;357;711
"De 55 a 59 anos";289;263;552
"De 60 a 64 anos";214;211;425
"De 65 a 69 anos";169;188;357
"De 70 a 74 anos";126;141;267
"De 75 a 79 anos";84;101;185
"De 80 anos ou mais";66;92;158
"Total";5492;5549;11041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

