 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;426;895
"De 5 a 9 anos";561;502;1063
"De 10 a 14 anos";593;547;1140
"De 15 a 19 anos";559;524;1083
"De 20 a 24 anos";415;429;844
"De 25 a 29 anos";354;368;722
"De 30 a 34 anos";375;404;779
"De 35 a 39 anos";404;440;844
"De 40 a 44 anos";385;430;815
"De 45 a 49 anos";368;383;751
"De 50 a 54 anos";321;296;617
"De 55 a 59 anos";247;232;479
"De 60 a 64 anos";195;209;404
"De 65 a 69 anos";159;172;331
"De 70 a 74 anos";119;131;250
"De 75 a 79 anos";78;89;167
"De 80 anos ou mais";47;68;115
"Total";5649;5650;11299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

