 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;319;651
"De 5 a 9 anos";362;347;709
"De 10 a 14 anos";414;397;811
"De 15 a 19 anos";462;458;920
"De 20 a 24 anos";428;419;847
"De 25 a 29 anos";383;383;766
"De 30 a 34 anos";334;358;692
"De 35 a 39 anos";330;338;668
"De 40 a 44 anos";354;378;732
"De 45 a 49 anos";379;400;779
"De 50 a 54 anos";356;397;753
"De 55 a 59 anos";328;347;675
"De 60 a 64 anos";275;263;538
"De 65 a 69 anos";201;194;395
"De 70 a 74 anos";144;160;304
"De 75 a 79 anos";95;118;213
"De 80 anos ou mais";95;140;235
"Total";5272;5416;10688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

