 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;354;723
"De 5 a 9 anos";424;394;818
"De 10 a 14 anos";492;460;952
"De 15 a 19 anos";517;497;1014
"De 20 a 24 anos";447;429;876
"De 25 a 29 anos";360;381;741
"De 30 a 34 anos";330;350;680
"De 35 a 39 anos";359;372;731
"De 40 a 44 anos";382;420;802
"De 45 a 49 anos";379;405;784
"De 50 a 54 anos";348;381;729
"De 55 a 59 anos";310;293;603
"De 60 a 64 anos";234;225;459
"De 65 a 69 anos";177;182;359
"De 70 a 74 anos";131;151;282
"De 75 a 79 anos";86;104;190
"De 80 anos ou mais";76;108;184
"Total";5421;5506;10927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

