 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;440;938
"De 5 a 9 anos";624;547;1171
"De 10 a 14 anos";643;599;1242
"De 15 a 19 anos";572;527;1099
"De 20 a 24 anos";362;407;769
"De 25 a 29 anos";374;367;741
"De 30 a 34 anos";388;441;829
"De 35 a 39 anos";416;447;863
"De 40 a 44 anos";374;433;807
"De 45 a 49 anos";382;366;748
"De 50 a 54 anos";299;268;567
"De 55 a 59 anos";231;226;457
"De 60 a 64 anos";193;216;409
"De 65 a 69 anos";156;161;317
"De 70 a 74 anos";119;129;248
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";38;58;96
"Total";5741;5712;11453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

