 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412480 São João
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;333;678
"De 5 a 9 anos";397;371;768
"De 10 a 14 anos";455;437;892
"De 15 a 19 anos";510;489;999
"De 20 a 24 anos";409;401;810
"De 25 a 29 anos";379;385;764
"De 30 a 34 anos";313;348;661
"De 35 a 39 anos";348;342;690
"De 40 a 44 anos";362;409;771
"De 45 a 49 anos";396;399;795
"De 50 a 54 anos";343;405;748
"De 55 a 59 anos";332;325;657
"De 60 a 64 anos";255;241;496
"De 65 a 69 anos";189;179;368
"De 70 a 74 anos";136;163;299
"De 75 a 79 anos";90;108;198
"De 80 anos ou mais";87;130;217
"Total";5346;5465;10811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

