 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";187;150;337
"De 10 a 14 anos";179;134;313
"De 15 a 19 anos";168;132;300
"De 20 a 24 anos";186;142;328
"De 25 a 29 anos";206;175;381
"De 30 a 34 anos";216;189;405
"De 35 a 39 anos";190;178;368
"De 40 a 44 anos";170;156;326
"De 45 a 49 anos";148;138;286
"De 50 a 54 anos";141;136;277
"De 55 a 59 anos";135;116;251
"De 60 a 64 anos";103;101;204
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";65;59;124
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";44;51;95
"Total";2436;2144;4580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

