 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";184;159;343
"De 10 a 14 anos";193;133;326
"De 15 a 19 anos";159;134;293
"De 20 a 24 anos";181;129;310
"De 25 a 29 anos";197;165;362
"De 30 a 34 anos";222;194;416
"De 35 a 39 anos";196;183;379
"De 40 a 44 anos";183;170;353
"De 45 a 49 anos";156;134;290
"De 50 a 54 anos";139;150;289
"De 55 a 59 anos";147;117;264
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";48;56;104
"Total";2489;2185;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

