 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";155;132;287
"De 10 a 14 anos";174;164;338
"De 15 a 19 anos";217;179;396
"De 20 a 24 anos";203;184;387
"De 25 a 29 anos";182;158;340
"De 30 a 34 anos";143;129;272
"De 35 a 39 anos";148;152;300
"De 40 a 44 anos";139;103;242
"De 45 a 49 anos";109;115;224
"De 50 a 54 anos";94;92;186
"De 55 a 59 anos";98;82;180
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";18;29;47
"Total";2039;1862;3901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

