 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;145;329
"De 5 a 9 anos";163;145;308
"De 10 a 14 anos";181;133;314
"De 15 a 19 anos";191;160;351
"De 20 a 24 anos";219;186;405
"De 25 a 29 anos";205;174;379
"De 30 a 34 anos";179;162;341
"De 35 a 39 anos";149;133;282
"De 40 a 44 anos";136;148;284
"De 45 a 49 anos";142;113;255
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";92;92;184
"De 60 a 64 anos";92;84;176
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";31;35;66
"Total";2216;1960;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

