 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";169;161;330
"De 10 a 14 anos";205;175;380
"De 15 a 19 anos";206;182;388
"De 20 a 24 anos";186;161;347
"De 25 a 29 anos";153;133;286
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";139;112;251
"De 40 a 44 anos";115;115;230
"De 45 a 49 anos";97;94;191
"De 50 a 54 anos";96;82;178
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";12;22;34
"Total";1917;1752;3669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

