 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;148;329
"De 5 a 9 anos";168;143;311
"De 10 a 14 anos";179;135;314
"De 15 a 19 anos";187;153;340
"De 20 a 24 anos";215;181;396
"De 25 a 29 anos";211;179;390
"De 30 a 34 anos";184;166;350
"De 35 a 39 anos";154;139;293
"De 40 a 44 anos";139;145;284
"De 45 a 49 anos";141;120;261
"De 50 a 54 anos";118;112;230
"De 55 a 59 anos";97;96;193
"De 60 a 64 anos";91;85;176
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";33;37;70
"Total";2244;1983;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

