 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";173;169;342
"De 10 a 14 anos";213;179;392
"De 15 a 19 anos";197;181;378
"De 20 a 24 anos";181;154;335
"De 25 a 29 anos";146;127;273
"De 30 a 34 anos";149;146;295
"De 35 a 39 anos";137;101;238
"De 40 a 44 anos";109;117;226
"De 45 a 49 anos";94;89;183
"De 50 a 54 anos";96;80;176
"De 55 a 59 anos";62;59;121
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";11;21;32
"Total";1881;1723;3604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

