 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;152;331
"De 5 a 9 anos";160;140;300
"De 10 a 14 anos";180;146;326
"De 15 a 19 anos";197;166;363
"De 20 a 24 anos";215;187;402
"De 25 a 29 anos";198;169;367
"De 30 a 34 anos";164;149;313
"De 35 a 39 anos";148;139;287
"De 40 a 44 anos";138;131;269
"De 45 a 49 anos";129;115;244
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";26;32;58
"Total";2145;1920;4065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

