 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;149;330
"De 5 a 9 anos";161;142;303
"De 10 a 14 anos";181;140;321
"De 15 a 19 anos";194;162;356
"De 20 a 24 anos";217;187;404
"De 25 a 29 anos";203;172;375
"De 30 a 34 anos";172;156;328
"De 35 a 39 anos";148;136;284
"De 40 a 44 anos";137;139;276
"De 45 a 49 anos";136;114;250
"De 50 a 54 anos";109;108;217
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";85;79;164
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";28;33;61
"Total";2181;1940;4121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

