 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";189;146;335
"De 10 a 14 anos";173;135;308
"De 15 a 19 anos";173;132;305
"De 20 a 24 anos";187;147;334
"De 25 a 29 anos";213;181;394
"De 30 a 34 anos";214;186;400
"De 35 a 39 anos";186;175;361
"De 40 a 44 anos";164;149;313
"De 45 a 49 anos";145;141;286
"De 50 a 54 anos";141;129;270
"De 55 a 59 anos";128;115;243
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";82;77;159
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";42;48;90
"Total";2410;2122;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

