 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";195;139;334
"De 10 a 14 anos";162;139;301
"De 15 a 19 anos";179;129;308
"De 20 a 24 anos";193;160;353
"De 25 a 29 anos";224;192;416
"De 30 a 34 anos";201;177;378
"De 35 a 39 anos";178;167;345
"De 40 a 44 anos";153;135;288
"De 45 a 49 anos";138;147;285
"De 50 a 54 anos";142;115;257
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";39;43;82
"Total";2356;2077;4433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

