 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;161;336
"De 5 a 9 anos";158;136;294
"De 10 a 14 anos";175;157;332
"De 15 a 19 anos";211;175;386
"De 20 a 24 anos";207;186;393
"De 25 a 29 anos";187;162;349
"De 30 a 34 anos";150;135;285
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";139;112;251
"De 45 a 49 anos";116;115;231
"De 50 a 54 anos";98;96;194
"De 55 a 59 anos";97;84;181
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";21;30;51
"Total";2075;1882;3957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

