 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354025 Pontalinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;157;333
"De 5 a 9 anos";181;140;321
"De 10 a 14 anos";170;137;307
"De 15 a 19 anos";184;142;326
"De 20 a 24 anos";203;169;372
"De 25 a 29 anos";219;186;405
"De 30 a 34 anos";194;173;367
"De 35 a 39 anos";166;153;319
"De 40 a 44 anos";145;139;284
"De 45 a 49 anos";140;134;274
"De 50 a 54 anos";130;114;244
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";90;87;177
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";36;40;76
"Total";2299;2030;4329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

