 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";187;156;343
"De 10 a 14 anos";208;195;403
"De 15 a 19 anos";232;237;469
"De 20 a 24 anos";220;219;439
"De 25 a 29 anos";221;231;452
"De 30 a 34 anos";232;223;455
"De 35 a 39 anos";229;197;426
"De 40 a 44 anos";190;203;393
"De 45 a 49 anos";175;184;359
"De 50 a 54 anos";192;176;368
"De 55 a 59 anos";169;144;313
"De 60 a 64 anos";156;144;300
"De 65 a 69 anos";92;103;195
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";85;94;179
"Total";2894;2829;5723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

