 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;193;405
"De 5 a 9 anos";265;249;514
"De 10 a 14 anos";248;260;508
"De 15 a 19 anos";255;263;518
"De 20 a 24 anos";294;254;548
"De 25 a 29 anos";239;229;468
"De 30 a 34 anos";213;202;415
"De 35 a 39 anos";194;204;398
"De 40 a 44 anos";184;179;363
"De 45 a 49 anos";190;165;355
"De 50 a 54 anos";166;140;306
"De 55 a 59 anos";129;127;256
"De 60 a 64 anos";86;94;180
"De 65 a 69 anos";75;84;159
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";52;62;114
"Total";2928;2836;5764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

