 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;202;419
"De 5 a 9 anos";274;260;534
"De 10 a 14 anos";244;259;503
"De 15 a 19 anos";263;276;539
"De 20 a 24 anos";308;255;563
"De 25 a 29 anos";232;227;459
"De 30 a 34 anos";207;203;410
"De 35 a 39 anos";196;204;400
"De 40 a 44 anos";186;175;361
"De 45 a 49 anos";187;160;347
"De 50 a 54 anos";163;138;301
"De 55 a 59 anos";118;122;240
"De 60 a 64 anos";83;90;173
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";48;59;107
"Total";2928;2841;5769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

