 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";286;275;561
"De 10 a 14 anos";251;269;520
"De 15 a 19 anos";284;288;572
"De 20 a 24 anos";307;254;561
"De 25 a 29 anos";225;222;447
"De 30 a 34 anos";200;204;404
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";189;170;359
"De 45 a 49 anos";179;152;331
"De 50 a 54 anos";149;132;281
"De 55 a 59 anos";101;110;211
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";75;81;156
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";41;53;94
"Total";2932;2849;5781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

