 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";290;269;559
"De 10 a 14 anos";240;259;499
"De 15 a 19 anos";272;286;558
"De 20 a 24 anos";320;255;575
"De 25 a 29 anos";225;223;448
"De 30 a 34 anos";201;204;405
"De 35 a 39 anos";199;204;403
"De 40 a 44 anos";188;171;359
"De 45 a 49 anos";183;155;338
"De 50 a 54 anos";159;136;295
"De 55 a 59 anos";106;117;223
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";75;82;157
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";63;57;120
"De 80 anos ou mais";44;57;101
"Total";2933;2842;5775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

