 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;169;356
"De 5 a 9 anos";200;179;379
"De 10 a 14 anos";228;221;449
"De 15 a 19 anos";235;239;474
"De 20 a 24 anos";230;230;460
"De 25 a 29 anos";237;233;470
"De 30 a 34 anos";235;217;452
"De 35 a 39 anos";212;201;413
"De 40 a 44 anos";183;195;378
"De 45 a 49 anos";185;183;368
"De 50 a 54 anos";187;165;352
"De 55 a 59 anos";168;144;312
"De 60 a 64 anos";132;129;261
"De 65 a 69 anos";85;96;181
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";77;85;162
"Total";2903;2831;5734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

