 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;263;543
"De 5 a 9 anos";273;281;554
"De 10 a 14 anos";275;291;566
"De 15 a 19 anos";325;288;613
"De 20 a 24 anos";279;250;529
"De 25 a 29 anos";222;217;439
"De 30 a 34 anos";201;206;407
"De 35 a 39 anos";193;188;381
"De 40 a 44 anos";188;166;354
"De 45 a 49 anos";172;145;317
"De 50 a 54 anos";130;124;254
"De 55 a 59 anos";92;98;190
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";76;78;154
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";35;43;78
"Total";2946;2848;5794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

