 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;177;381
"De 5 a 9 anos";236;226;462
"De 10 a 14 anos";256;259;515
"De 15 a 19 anos";241;246;487
"De 20 a 24 anos";262;249;511
"De 25 a 29 anos";249;233;482
"De 30 a 34 anos";228;203;431
"De 35 a 39 anos";189;205;394
"De 40 a 44 anos";179;185;364
"De 45 a 49 anos";195;174;369
"De 50 a 54 anos";174;143;317
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";93;103;196
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";61;69;130
"Total";2920;2834;5754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

