 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;245;505
"De 5 a 9 anos";279;278;557
"De 10 a 14 anos";262;279;541
"De 15 a 19 anos";308;288;596
"De 20 a 24 anos";291;252;543
"De 25 a 29 anos";223;219;442
"De 30 a 34 anos";201;205;406
"De 35 a 39 anos";196;195;391
"De 40 a 44 anos";189;168;357
"De 45 a 49 anos";176;148;324
"De 50 a 54 anos";139;128;267
"De 55 a 59 anos";97;104;201
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";38;48;86
"Total";2940;2847;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

