 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";177;156;333
"De 10 a 14 anos";194;172;366
"De 15 a 19 anos";215;215;430
"De 20 a 24 anos";220;220;440
"De 25 a 29 anos";216;221;437
"De 30 a 34 anos";221;221;442
"De 35 a 39 anos";228;207;435
"De 40 a 44 anos";205;198;403
"De 45 a 49 anos";180;189;369
"De 50 a 54 anos";185;180;365
"De 55 a 59 anos";176;157;333
"De 60 a 64 anos";158;144;302
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";88;101;189
"Total";2887;2826;5713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

