 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311600 Chalé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";171;158;329
"De 10 a 14 anos";181;151;332
"De 15 a 19 anos";195;189;384
"De 20 a 24 anos";218;219;437
"De 25 a 29 anos";212;211;423
"De 30 a 34 anos";212;220;432
"De 35 a 39 anos";225;213;438
"De 40 a 44 anos";223;195;418
"De 45 a 49 anos";185;195;380
"De 50 a 54 anos";176;181;357
"De 55 a 59 anos";182;169;351
"De 60 a 64 anos";161;144;305
"De 65 a 69 anos";138;131;269
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";92;109;201
"Total";2887;2817;5704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

