 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1982;1894;3876
"De 5 a 9 anos";1832;1854;3686
"De 10 a 14 anos";1892;2003;3895
"De 15 a 19 anos";1805;1868;3673
"De 20 a 24 anos";1508;1483;2991
"De 25 a 29 anos";1407;1400;2807
"De 30 a 34 anos";1237;1295;2532
"De 35 a 39 anos";1094;1017;2111
"De 40 a 44 anos";910;738;1648
"De 45 a 49 anos";793;623;1416
"De 50 a 54 anos";568;446;1014
"De 55 a 59 anos";436;296;732
"De 60 a 64 anos";285;226;511
"De 65 a 69 anos";176;173;349
"De 70 a 74 anos";135;103;238
"De 75 a 79 anos";83;57;140
"De 80 anos ou mais";51;62;113
"Total";16194;15538;31732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

