 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1744;3504
"De 5 a 9 anos";1703;1683;3386
"De 10 a 14 anos";1578;1472;3050
"De 15 a 19 anos";1364;1276;2640
"De 20 a 24 anos";1228;1133;2361
"De 25 a 29 anos";992;956;1948
"De 30 a 34 anos";892;765;1657
"De 35 a 39 anos";749;602;1351
"De 40 a 44 anos";615;507;1122
"De 45 a 49 anos";469;361;830
"De 50 a 54 anos";363;292;655
"De 55 a 59 anos";258;210;468
"De 60 a 64 anos";208;165;373
"De 65 a 69 anos";173;92;265
"De 70 a 74 anos";104;60;164
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";29;42;71
"Total";12532;11393;23925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

