 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1859;3699
"De 5 a 9 anos";1969;2012;3981
"De 10 a 14 anos";1798;1733;3531
"De 15 a 19 anos";1446;1366;2812
"De 20 a 24 anos";1363;1338;2701
"De 25 a 29 anos";1213;1224;2437
"De 30 a 34 anos";1065;991;2056
"De 35 a 39 anos";894;763;1657
"De 40 a 44 anos";791;646;1437
"De 45 a 49 anos";588;461;1049
"De 50 a 54 anos";468;341;809
"De 55 a 59 anos";333;274;607
"De 60 a 64 anos";233;196;429
"De 65 a 69 anos";191;122;313
"De 70 a 74 anos";130;73;203
"De 75 a 79 anos";68;43;111
"De 80 anos ou mais";35;59;94
"Total";14425;13501;27926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

