 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2012;4117
"De 5 a 9 anos";1873;1818;3691
"De 10 a 14 anos";1773;1879;3652
"De 15 a 19 anos";1878;2086;3964
"De 20 a 24 anos";1740;1804;3544
"De 25 a 29 anos";1440;1411;2851
"De 30 a 34 anos";1360;1413;2773
"De 35 a 39 anos";1181;1205;2386
"De 40 a 44 anos";1025;864;1889
"De 45 a 49 anos";842;650;1492
"De 50 a 54 anos";695;548;1243
"De 55 a 59 anos";470;338;808
"De 60 a 64 anos";340;229;569
"De 65 a 69 anos";193;190;383
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";88;69;157
"De 80 anos ou mais";60;68;128
"Total";17186;16714;33900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

