 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1491;3033
"De 5 a 9 anos";1429;1338;2767
"De 10 a 14 anos";1339;1218;2557
"De 15 a 19 anos";1206;1100;2306
"De 20 a 24 anos";976;861;1837
"De 25 a 29 anos";781;693;1474
"De 30 a 34 anos";701;569;1270
"De 35 a 39 anos";580;469;1049
"De 40 a 44 anos";450;368;818
"De 45 a 49 anos";362;288;650
"De 50 a 54 anos";262;229;491
"De 55 a 59 anos";212;163;375
"De 60 a 64 anos";191;122;313
"De 65 a 69 anos";138;71;209
"De 70 a 74 anos";72;45;117
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";24;28;52
"Total";10302;9082;19384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

