 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1417;2884
"De 5 a 9 anos";1388;1284;2672
"De 10 a 14 anos";1288;1157;2445
"De 15 a 19 anos";1122;999;2121
"De 20 a 24 anos";894;796;1690
"De 25 a 29 anos";739;639;1378
"De 30 a 34 anos";652;526;1178
"De 35 a 39 anos";530;439;969
"De 40 a 44 anos";421;342;763
"De 45 a 49 anos";331;272;603
"De 50 a 54 anos";244;208;452
"De 55 a 59 anos";207;161;368
"De 60 a 64 anos";187;107;294
"De 65 a 69 anos";128;66;194
"De 70 a 74 anos";63;41;104
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";22;26;48
"Total";9720;8509;18229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

