 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1339;2727
"De 5 a 9 anos";1351;1229;2580
"De 10 a 14 anos";1237;1098;2335
"De 15 a 19 anos";1033;895;1928
"De 20 a 24 anos";808;730;1538
"De 25 a 29 anos";700;586;1286
"De 30 a 34 anos";604;484;1088
"De 35 a 39 anos";480;408;888
"De 40 a 44 anos";392;316;708
"De 45 a 49 anos";300;257;557
"De 50 a 54 anos";226;188;414
"De 55 a 59 anos";203;158;361
"De 60 a 64 anos";183;93;276
"De 65 a 69 anos";119;62;181
"De 70 a 74 anos";55;36;91
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";20;24;44
"Total";9136;7931;17067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

