 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2144;2049;4193
"De 5 a 9 anos";1912;1831;3743
"De 10 a 14 anos";1718;1822;3540
"De 15 a 19 anos";1900;2156;4056
"De 20 a 24 anos";1805;1900;3705
"De 25 a 29 anos";1456;1417;2873
"De 30 a 34 anos";1399;1451;2850
"De 35 a 39 anos";1203;1258;2461
"De 40 a 44 anos";1062;907;1969
"De 45 a 49 anos";862;662;1524
"De 50 a 54 anos";736;583;1319
"De 55 a 59 anos";484;354;838
"De 60 a 64 anos";358;229;587
"De 65 a 69 anos";199;196;395
"De 70 a 74 anos";120;141;261
"De 75 a 79 anos";89;73;162
"De 80 anos ou mais";63;70;133
"Total";17510;17099;34609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

