 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1852;3712
"De 5 a 9 anos";1940;1984;3924
"De 10 a 14 anos";1835;1813;3648
"De 15 a 19 anos";1530;1474;3004
"De 20 a 24 anos";1379;1346;2725
"De 25 a 29 anos";1262;1270;2532
"De 30 a 34 anos";1100;1060;2160
"De 35 a 39 anos";936;809;1745
"De 40 a 44 anos";810;658;1468
"De 45 a 49 anos";634;499;1133
"De 50 a 54 anos";482;358;840
"De 55 a 59 anos";357;277;634
"De 60 a 64 anos";241;203;444
"De 65 a 69 anos";185;133;318
"De 70 a 74 anos";132;78;210
"De 75 a 79 anos";72;45;117
"De 80 anos ou mais";38;59;97
"Total";14793;13918;28711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

