 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1618;1564;3182
"De 5 a 9 anos";1465;1388;2853
"De 10 a 14 anos";1394;1280;2674
"De 15 a 19 anos";1289;1197;2486
"De 20 a 24 anos";1055;922;1977
"De 25 a 29 anos";822;748;1570
"De 30 a 34 anos";752;614;1366
"De 35 a 39 anos";631;500;1131
"De 40 a 44 anos";481;395;876
"De 45 a 49 anos";392;304;696
"De 50 a 54 anos";281;250;531
"De 55 a 59 anos";218;167;385
"De 60 a 64 anos";196;136;332
"De 65 a 69 anos";148;75;223
"De 70 a 74 anos";80;50;130
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";26;31;57
"Total";10884;9650;20534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

