 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1842;3720
"De 5 a 9 anos";1905;1953;3858
"De 10 a 14 anos";1866;1889;3755
"De 15 a 19 anos";1615;1583;3198
"De 20 a 24 anos";1395;1355;2750
"De 25 a 29 anos";1308;1314;2622
"De 30 a 34 anos";1133;1127;2260
"De 35 a 39 anos";979;856;1835
"De 40 a 44 anos";830;670;1500
"De 45 a 49 anos";682;537;1219
"De 50 a 54 anos";496;376;872
"De 55 a 59 anos";380;279;659
"De 60 a 64 anos";249;210;459
"De 65 a 69 anos";180;144;324
"De 70 a 74 anos";134;83;217
"De 75 a 79 anos";75;48;123
"De 80 anos ou mais";41;60;101
"Total";15146;14326;29472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

