 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1810;1833;3643
"De 5 a 9 anos";1899;1921;3820
"De 10 a 14 anos";1703;1595;3298
"De 15 a 19 anos";1363;1264;2627
"De 20 a 24 anos";1311;1266;2577
"De 25 a 29 anos";1109;1105;2214
"De 30 a 34 anos";984;871;1855
"De 35 a 39 anos";817;677;1494
"De 40 a 44 anos";720;593;1313
"De 45 a 49 anos";517;403;920
"De 50 a 54 anos";424;313;737
"De 55 a 59 anos";293;252;545
"De 60 a 64 anos";219;181;400
"De 65 a 69 anos";188;105;293
"De 70 a 74 anos";120;65;185
"De 75 a 79 anos";59;38;97
"De 80 anos ou mais";31;53;84
"Total";13567;12535;26102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

