 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150195 Cachoeira do Piriá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1256;2558
"De 5 a 9 anos";1311;1176;2487
"De 10 a 14 anos";1186;1039;2225
"De 15 a 19 anos";940;785;1725
"De 20 a 24 anos";721;663;1384
"De 25 a 29 anos";662;533;1195
"De 30 a 34 anos";553;442;995
"De 35 a 39 anos";432;379;811
"De 40 a 44 anos";362;290;652
"De 45 a 49 anos";269;241;510
"De 50 a 54 anos";209;169;378
"De 55 a 59 anos";198;156;354
"De 60 a 64 anos";179;79;258
"De 65 a 69 anos";109;58;167
"De 70 a 74 anos";48;32;80
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";18;23;41
"Total";8535;7348;15883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

