 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;114;236
"De 5 a 9 anos";160;149;309
"De 10 a 14 anos";161;158;319
"De 15 a 19 anos";146;144;290
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";112;99;211
"De 30 a 34 anos";112;90;202
"De 35 a 39 anos";116;97;213
"De 40 a 44 anos";116;108;224
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";89;75;164
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";11;19;30
"Total";1594;1479;3073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

