 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;94;191
"De 5 a 9 anos";140;121;261
"De 10 a 14 anos";145;135;280
"De 15 a 19 anos";139;132;271
"De 20 a 24 anos";123;118;241
"De 25 a 29 anos";108;102;210
"De 30 a 34 anos";106;88;194
"De 35 a 39 anos";113;90;203
"De 40 a 44 anos";110;100;210
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";98;82;180
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";13;23;36
"Total";1540;1419;2959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

