 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;73;147
"De 5 a 9 anos";78;79;157
"De 10 a 14 anos";100;93;193
"De 15 a 19 anos";118;88;206
"De 20 a 24 anos";117;96;213
"De 25 a 29 anos";91;85;176
"De 30 a 34 anos";91;80;171
"De 35 a 39 anos";93;85;178
"De 40 a 44 anos";98;90;188
"De 45 a 49 anos";105;91;196
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";78;69;147
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";19;33;52
"Total";1385;1272;2657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

