 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;85;164
"De 5 a 9 anos";115;118;233
"De 10 a 14 anos";153;119;272
"De 15 a 19 anos";142;124;266
"De 20 a 24 anos";104;97;201
"De 25 a 29 anos";97;84;181
"De 30 a 34 anos";97;86;183
"De 35 a 39 anos";103;92;195
"De 40 a 44 anos";107;92;199
"De 45 a 49 anos";109;97;206
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";17;29;46
"Total";1482;1367;2849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

