 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;75;148
"De 5 a 9 anos";85;89;174
"De 10 a 14 anos";116;98;214
"De 15 a 19 anos";124;97;221
"De 20 a 24 anos";112;95;207
"De 25 a 29 anos";92;84;176
"De 30 a 34 anos";92;82;174
"De 35 a 39 anos";94;86;180
"De 40 a 44 anos";100;90;190
"De 45 a 49 anos";105;91;196
"De 50 a 54 anos";105;98;203
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";19;33;52
"Total";1403;1293;2696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

