 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";155;135;290
"De 10 a 14 anos";150;150;300
"De 15 a 19 anos";143;139;282
"De 20 a 24 anos";128;122;250
"De 25 a 29 anos";112;103;215
"De 30 a 34 anos";111;89;200
"De 35 a 39 anos";116;94;210
"De 40 a 44 anos";113;105;218
"De 45 a 49 anos";115;109;224
"De 50 a 54 anos";92;75;167
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";12;20;32
"Total";1576;1459;3035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

