 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;78;151
"De 5 a 9 anos";100;108;208
"De 10 a 14 anos";141;109;250
"De 15 a 19 anos";141;113;254
"De 20 a 24 anos";102;92;194
"De 25 a 29 anos";93;80;173
"De 30 a 34 anos";94;84;178
"De 35 a 39 anos";98;90;188
"De 40 a 44 anos";104;89;193
"De 45 a 49 anos";106;92;198
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";70;61;131
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";18;31;49
"Total";1447;1327;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

