 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";148;121;269
"De 10 a 14 anos";142;140;282
"De 15 a 19 anos";141;134;275
"De 20 a 24 anos";128;124;252
"De 25 a 29 anos";112;108;220
"De 30 a 34 anos";110;89;199
"De 35 a 39 anos";116;90;206
"De 40 a 44 anos";110;101;211
"De 45 a 49 anos";120;117;237
"De 50 a 54 anos";95;75;170
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";12;21;33
"Total";1561;1436;2997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

