 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";69;66;135
"De 10 a 14 anos";81;81;162
"De 15 a 19 anos";101;76;177
"De 20 a 24 anos";115;90;205
"De 25 a 29 anos";94;88;182
"De 30 a 34 anos";89;80;169
"De 35 a 39 anos";91;81;172
"De 40 a 44 anos";94;88;182
"De 45 a 49 anos";103;90;193
"De 50 a 54 anos";100;87;187
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";22;35;57
"Total";1343;1234;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

