 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";70;69;139
"De 10 a 14 anos";88;89;177
"De 15 a 19 anos";110;79;189
"De 20 a 24 anos";121;97;218
"De 25 a 29 anos";90;87;177
"De 30 a 34 anos";89;78;167
"De 35 a 39 anos";92;83;175
"De 40 a 44 anos";97;91;188
"De 45 a 49 anos";104;90;194
"De 50 a 54 anos";102;87;189
"De 55 a 59 anos";98;99;197
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";20;34;54
"Total";1364;1253;2617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

